-0.149349097427594 44.5758579929665
-0.15562905 42.882203
-0.155393194110065 44.8959866698624
-0.150114695101396 42.8857034737493
-0.149930277553222 44.8963097141593
-0.149865038058298 44.8916541790762
-0.138642525673268 48.0274632180096
-0.146583970579125 47.3141107817111
-0.147280991349364 47.3132358174115
-0.1534608 47.1427596
-0.153856983478463 48.0035312221903
-0.15362535 44.57618415
-0.153210665298096 46.7866333746749
-0.152865004633965 47.9961499989896
-0.0838143397621006 45.3610230496978
-0.15322465 44.5703635
-0.150631674527955 46.2206021236792
-0.148949694002498 46.220393456234
-0.149877091622681 46.8016002700003
-0.0920557167741576 43.012441310279
-0.0956812765014246 47.2389859463438
-0.0951478656172351 47.2401686322505
-0.093320384252717 47.2631472918734
-0.0949563062375558 47.264433503558
-0.0953030147257232 47.2391727675739
-0.0947519752143444 47.2655474226835
-0.09095465 47.2642024
-0.088557629326592 49.2953474656884
-0.0904131364913394 46.1627058842892
-0.0926153 47.24384755
-0.09237105 47.2403709
-0.0920788570871511 47.703564709044
-0.029892259201948 43.7754203893081
-0.0839127899556985 42.980575975456
-0.0917829584949983 47.2441173756366
-0.0900018521626193 47.7009737655621
-0.0852388176349314 48.1430674929054
-0.0886240899863911 43.75088237661
-0.09058205 47.2634092
-0.0859174991403967 47.2154316826719
-0.08975655 47.2615462
-0.0900492636175206 46.6540936801978
-0.0897798496780775 46.654324934496
-0.0897283822546426 46.6539161552641
-0.085727339036766 46.1094432477682
-0.0894570536083075 46.6541439791529
-0.0885010218408547 44.6907686399018
-0.0882679236118501 48.348201197423
-0.00592874597076687 46.6615112852925
-0.0876046607889263 47.6981623571034
-0.0417216168721874 47.1598945575354
-0.0876793920930495 47.2441736810788
-0.0852773281433472 48.7901305289529
-0.0852547 43.10071645
-0.0789622959733901 47.6978193485659
-0.086781410329429 47.2443298028745
-0.082645892006046 43.0261097591059
-0.0869992 45.69135265
-0.0611291254656118 43.0445233245816
-0.0844009388755142 48.9826408891762
-0.0868149343308882 43.0128881141736
-0.0866185 45.69179815
-0.086584656636676 47.240912900752
-0.08557635 48.9773024
-0.0863764480557506 45.6923242502209
-0.08593135 47.24464915
-0.0862901083344083 47.256152036675
-0.0722490939702007 49.2937989238442
-0.06730945 47.21411765
-0.0856033689788841 47.2535406625077
-0.08545255 47.2134725
-0.0854145 47.2446482
-0.0845873428165436 49.2289542463904
-0.0758706685835719 45.6025344267913
-0.0676489 47.25957595
-0.0680971458944663 47.2611205177085
-0.0679833160896554 47.248562479298
-0.0679955775716274 47.2495285222152
-0.0679835 47.24915065
-0.0602469856211146 47.2013126287864
-0.06689965 47.249736
-0.0666931924815242 47.2261069071701
-0.0372512550289908 42.9135351994234
-0.0347514294117139 47.2646043124937
0.00226777596188494 44.5722378230562
-0.0660828040858052 45.6002378018975
-0.0644164354827867 47.2302774061057
-0.0604123320662387 45.6010652848157
-0.0538003055645849 44.5878778453657
-0.0594132415763036 43.098044749332
0.0206217006595701 45.5673041840115
-0.0648934582261121 47.246997243446
-0.0633881991806068 44.8544939360596
-0.0627965455767592 44.8544229954433
-0.0645976477629253 47.232532943847
-0.061426456969268 47.2334404322078
-0.0642625041896624 47.2536180360685
-0.0640533193066684 47.2286138004883
-0.0621295979103433 48.4377699114113
-0.0604399445264007 48.4496869783565
-0.06388655 47.2216909
-0.0566303004204198 49.1220848094062
-0.0564328362895287 49.1217883420793
-0.062405143782318 47.2459049227332
-0.214730953911615 42.9538077399327
-0.212406336119837 42.948994624644
-0.219221504268966 47.6770271151846
-0.219203870077943 47.6769242
-0.219047553711177 46.6468364
-0.219021551513489 46.6467832961857
-0.209124986171944 44.819531695568
-0.219512241126007 46.6469624995953
-0.218418924091691 49.1272271660292
-0.21928785 48.00716545
-0.219326594243448 46.6467816387339
-0.2192617 44.9018406864256
-0.21915975 48.8865951
-0.218755429366405 47.7772753141488
-0.193667336165583 48.0952808728573
-0.218331123538552 47.6771904295813
-0.218488470247807 48.8866977794415
-0.215825321531643 43.7862621741258
-0.215814361744615 43.786321486737
-0.215860923455303 44.8989040377934
-0.215348701936619 44.8988719098281
-0.214942139134261 48.0053233778737
-0.215671797546952 48.0046867453523
-0.207957659118859 44.8168328266304
-0.197170792810225 49.1220434014031
-0.216693026898825 44.8392093322928
-0.210780698994957 44.8047252560658
-0.214604570916239 44.901709225626
-0.215311270708691 43.7860695
-0.215233635840278 43.7861286923466
-0.213992469702857 44.9018711599119
-0.215682237564919 43.7862411411472
-0.214701801017352 44.9111608712507
-0.212628743642534 44.9268427074476
-0.21512035 44.9002407
-0.213180381935721 44.8961259365719
-0.2148499 45.66693885
-0.2149819445886 44.9176834842421
-0.197877798292888 43.7804111904454
-0.199355855657292 49.1922321462348
-0.212041179999174 44.7946277230904
-0.21428629648081 44.8999652619724
-0.213931110101944 44.9116253407155
-0.183039860609657 44.909530362492
-0.0493712409779444 44.5807322057422
-0.0628829188935223 47.2401136348413
-0.0400883801629275 46.0249832432258
-0.0608928 44.8545245
-0.0609065 44.8546298
-0.0604949006073245 47.2474493048477
-0.060234 44.85456515
-0.0613118792479542 47.2746517604901
-0.0555500794138529 46.4075382628767
-0.0592368656328525 47.244195476266
-0.0593593690982628 47.246559540194
-0.0606838674291965 44.8546645336222
0.126265686716738 46.427668742099
-0.0575876597823064 44.8535438132814
-0.0590895111100181 48.1628086053229
-0.060013685890309 47.2139615014651
-0.0835038546604952 47.252604293652
-0.0830927799015145 47.2522417502179
-0.0832000506174541 47.2446914900295
-0.0851203489383337 47.2448447142746
-0.0852387099993261 47.2565223379619
-0.0803316119416489 44.6860453288157
-0.0837529052274471 44.6929657070486
-0.08401215 47.25765125
-0.0808207089907442 49.2997870412672
-0.08375865 47.25809005
-0.08345275 49.22797135
-0.056667684319733 43.7525552231416
-0.0777854333828172 47.2367728822419
-0.0799238469862502 47.272799769773
-0.0807317289568943 47.2734407978486
-0.0791098536849163 47.2628832304604
-0.08003155 47.26322415
-0.08172445 48.9875024
-0.0815247037693196 47.2530575976374
-0.0825347134685142 47.2592762234728
-0.0818313866619931 47.2740676702803
-0.0817320559813187 47.2005121208968
-0.081105718294045 47.1993053395231
-0.0808751841287177 47.2732452449826
-0.0814864812360307 47.2582371984314
-0.0808190386456907 47.243651920923
-0.080712660560103 47.2546111291684
-0.0802179568419421 47.2464075899556
-0.0799773622569734 47.2283643629227
-0.08034285 47.2156487
-0.0807988533696185 47.2585556346847
-0.0801223651635717 47.1988182003151
-0.0806850257033337 47.2582410326174
-0.08130365 47.26081335
-0.0800919620047117 47.2569009214794
-0.0785478601232326 48.9511003297011
-0.079996338993832 47.2514425805703
-0.0797888 47.26271055
-0.0801352791001414 47.2520292778784
-0.0751991762135215 47.2700844008211
-0.0790983397705665 47.2502325847093
-0.0794072400620782 47.2629746712967
-0.0794147037239209 47.2467143526953
-0.07947325 47.2427377
-0.0792317937634899 48.0337394753808
-0.06492181590424 47.281637419469
-0.0791528946538129 47.2426326041313
-0.079164 47.2427925
-0.0695028143120789 48.0311050887924
-0.0790959 47.2467913
-0.0774193 47.24952245
-0.0781020620536431 47.2468236600238
-0.0773463181302589 47.2616662754711
-0.0772603381566569 47.2421928061158
-0.0690042876722304 48.0432170370101
-0.0703036112457572 48.4335246232831
-0.0579056789932253 44.8950815827973
-0.0771925468087815 47.1974832512184
-0.0770326326259621 47.2533217797439
-0.0763109472519227 48.3534333938016
-0.0769501243556723 47.2167838336714
-0.0762714 47.2165454
-0.0763991913404947 47.2469379939701
-0.0767209 47.25667145
-0.0448904169831393 44.7921727305565
-0.074934603273641 44.7493647206067
-0.0645748033208774 43.1004707069403
-0.074593653537955 47.2602707216779
-0.0763474581804938 47.2570602381687
-0.0765103 47.2613944
-0.0769238 47.25444
-0.0737409296999788 47.2118585100495
-0.0750035193925124 47.2169432
-0.0742767 47.2214764
-0.0592104000923359 44.6327566553183
-0.0744782231372262 42.9566620948081
-0.0732593279086073 47.2642829120058
-0.0745012360886161 47.2390043890999
-0.0737510745751761 47.232943871725
-0.0515993530445188 48.1259172320197
-0.055676240768665 48.1050874923864
-0.0665993742804895 44.9751768947717
-0.0705362504225965 47.2625893842098
-0.0691417693938879 47.2341157256297
-0.0720425367453122 47.2294380788237
-0.0653212600348984 44.7278184573502
-0.0363757656437482 47.3131216466447
-0.0318653021407592 48.7469225731613
-0.0357184903968375 43.1119079733214
-0.0671032794096381 48.8980596900049
-0.0716182443243494 47.2693484556301
-0.0708813 45.68368615
-0.0378173867522979 44.5809307239828
-0.03777585 44.58892675
-0.0377268 44.5829922
-0.0366748772762715 48.7315071110563
-0.0372546358567329 44.5905301330037
-0.0357769248408804 44.5814957370714
-0.0371041126518432 44.5804700527091
-0.03706755 44.58105515
-0.0357239672837258 44.5803856711597
-0.0369733104027484 44.5809597354026
-0.0364240363982782 44.5801067123037
-0.0365657426279759 44.5832226916411
-0.0363091820464816 44.5811215519379
-0.0364834718748988 48.7451682161777
-0.0359199616567674 47.3047679238141
-0.03641375 44.5619311
-0.0355469953704587 44.583744381895
-0.0334790883014401 44.5949060184827
-0.0333192364748067 44.5947410479545
-0.0330527198832144 44.5916788116059
-0.032729031645309 48.7526302613159
-0.032060537896837 48.752269753589
-0.0359609584025316 44.5817384562004
-0.0355421523511883 44.5832332169544
-0.0352656 47.30563175
-0.0342587820743976 48.7536518053631
-0.0355223958376207 44.5816397061809
-0.0355467294672724 44.5806143297933
-0.0245540692136613 48.72970413293
-0.03506785 48.7329989
-0.0329400915687905 43.1159238451875
-0.0349852107413447 44.5815150235093
-0.0343681912288832 44.5844800281428
-0.0333535 47.30682405
-0.0343873725322688 44.5811389605936
-0.03427555 44.583958
-0.0341569326013035 48.7337357202621
-0.0324249803313905 44.5847160101554
-0.0338998 48.73347545
-0.033918590905827 48.7330403301182
-0.0330981685556721 44.5836431847822
-0.0322695973263384 44.5834915783149
-0.0298671798679472 44.5833028364339
-0.0320210056174034 43.0982145706942
-0.0291077582464995 44.5934498969634
-0.0316189997540238 44.5826679956155
-0.0298582231371138 48.75038030206
-0.0308564607806362 43.1002730294562
-0.0314913281568404 47.3080025034086
-0.0313838927943501 48.2020123452192
-0.00132076000104524 47.8929376384609
0.00995371330158713 47.9317836973364
-0.0294627135497298 48.1856175124318
-0.0222881319381268 48.0587048564841
-0.0305836856133635 43.1013579120212
-0.028854374370931 44.9237290853422
-0.0116891982089782 44.9409332978339
-0.0295344147421175 44.5840736552001
-0.0296333321464911 44.5821573308272
-0.0255468507441415 44.5854293903597
-0.0299035431614219 44.583517952775
-0.0300274 43.1197071
-0.0301396427278663 44.586487661933
-0.02986275 43.10239915
-0.0282914671599369 43.121934431558
0.209953093599191 48.9964665841283
-0.0239430547706626 44.5847521814446
-0.0286399764720058 43.0975424517598
-0.027480109021238 44.5824714995065
-0.0260363663217652 44.5935730067225
-0.027595 48.7484493
-0.02757315 48.7486624
-0.149877091622681 46.8016002700003
-0.14985165 44.57912715
-0.148289394488996 44.577997295938
-0.146199650778465 44.5794443488397
-0.149005040187923 46.8015092702417
-0.149005040187923 46.8015092702417
-0.143866378660723 48.5664809821218
-0.144758570964812 48.4351240131951
-0.14875285 47.82535365
-0.14663355 47.8249267
-0.135367377446444 42.9851286416777
-0.147879978575026 45.4767879942761
-0.137363330651494 45.4865839805743
-0.142355698647256 44.8333185160685
-0.133232583761179 44.8523155943721
-0.145937176622818 44.8081922625961
-0.14329202303664 44.5764727497075
-0.14322045 44.57607705
-0.14313775 44.5763847
-0.14047202443298 44.5913118172662
-0.120874455579835 42.8866670045971
-0.14288893621378 44.5766031121841
-0.142743388677867 44.5791891251366
-0.1428697 44.58093315
-0.14148500444473 44.5769701146042
-0.141312739738779 44.5779371411725
-0.140708821076077 44.5808397679626
-0.142496090802206 44.5762061041318
-0.140457077521555 44.589632515116
-0.141811547756411 44.5762311168627
-0.140629483309261 44.577663109844
-0.137497678138321 45.6919081753294
-0.120335857725859 49.2741234867129
-0.132290564586304 47.4194441757851
-0.1303533 47.3737966
-0.13029005 47.3739888
-0.12882385 47.3735261
-0.12877335 47.3736762
-0.1353751 47.1180444
-0.114810939353533 44.7508756810395
-0.0149373497842815 47.0759986627035
-0.120336795885813 42.8615273010086
-0.13376215 48.18078725
-0.132223697564517 48.1820730682509
-0.0886340808816834 49.0418864142541
-0.103068108411722 48.4267502
-0.128804705146711 48.182755205627
-0.129959555448991 47.3740437771437
-0.0818740480949426 47.2745075504934
-0.12734655677601 44.7749148419632
-0.1269429 44.7742111
-0.1274758 49.29172915
-0.0888541037363398 48.1631565635172
-0.0563186040139229 48.2295777246557
-0.127055114097679 45.4961827690732
-0.126199148470965 45.497009363678
-0.126879454520378 45.4961059195638
-0.0819044582715827 47.2615453220722
-0.0816624139360934 43.1001154167656
-0.0813104715987598 49.3009817253941
-0.07830341608969 49.2967358678237
-0.1265234 45.49600185
-0.126110835060178 49.2883702035995
-0.126168069592929 45.4958588684373
-0.126171499230622 49.2871954
-0.115963657374937 47.1929565832814
-0.125338123807668 45.4970131128123
-0.125558866557811 49.28782117889
-0.115927510073257 48.2279303511445
-0.123917126315032 47.2312753114641
-0.120952449180408 42.9014334837589
-0.111504772224513 42.9991757113253
-0.122077866313583 47.2308861347591
-0.111259151216987 42.881093260813
-0.111837866095976 42.8904624939534
-0.106865194869762 42.8928352940078
-0.109282264975996 42.8713052891703
-0.103281274230481 47.2233210843574
-0.108178195155316 43.450347297923
-0.102636888599516 42.8640497257946
-0.108293541062265 47.539845280156
-0.10934572457969 42.876496819244
-0.0728834021971565 47.6158569727072
-0.10133080962256 49.2905574148292
-0.101249295183389 49.2906254211613
-0.0372375298343929 43.4467699851652
-0.103741352725372 49.2559488260628
-0.103385193405731 49.2699040796092
-0.103647214165169 49.2559513003956
-0.102419006610619 49.273486883611
-0.103487020881465 49.2719119502772
-0.102540372580818 49.2718920291242
-0.105088544765382 48.2921171961471
-0.105088544765382 48.2921171961471
-0.098773675570078 45.6788448723814
-0.0902418939710778 47.2116200718732
-0.0937614798167544 49.2949307248166
-0.104284337335771 49.2965133401719
-0.103407941061356 47.2354573236082
-0.101335586796792 45.0118818747776
-0.101079044068847 45.0120176261765
-0.06439295229846 49.2546304657579
-0.103478721095118 47.2383318625772
-0.0999792124620249 49.2418958923536
-0.0591892923691885 45.0159205471821
-0.102912166580332 49.2833714172586
-0.102346685882974 49.2964113791888
-0.102729409345666 49.2759706554969
-0.10244975 49.2955733
-0.0980149512879795 49.2956556371334
-0.0999827 46.42132545
-0.101392108145845 43.0036755034152
-0.0996047399004523 48.2924783389921
-0.0949070489124998 47.2577411906975
-0.09836405 47.2647261
-0.0953708564453509 46.6538537884444
-0.0987254347021049 49.2865875121059
-0.0970496413736984 42.8983883709668
-0.00691414417437374 49.3190937699587
-0.0934068858916225 47.2656584873585
-0.0938466 47.2650966
-0.0951141817980793 49.2895470417995
-0.0717951332827842 47.8584882529402
-0.0981832237638395 42.8533969422193
-0.0791770965880642 46.4204620937282
-0.0975367681485426 43.0119629106405
-0.0961752837067969 47.2429299791118
-0.0220316085246316 49.2734152528395
-0.0712801456534609 47.269008762472
-0.02828855 48.7489914
-0.0225088949778643 43.0960858010078
-0.02802285 44.58349525
-0.0278157214663274 44.5878281919271
-0.0281549 48.74920995
-0.0277112627223046 44.5835705328552
-0.0251466448240421 44.5883006304534
-0.0268938576124311 43.1345764322359
-0.0237723038010661 44.5869346952343
-0.02751575 43.12789275
-0.0173764916030173 42.7923157665436
-0.0674521581727419 48.1586565134858
-0.0694424600000577 47.2306385644936
-0.0593433244812355 47.2136148276625
-0.0617408108248236 47.697602281753
-0.0698208719724407 47.2672273328548
-0.0687037 47.22304035
-0.0689267327769568 47.2249446353674
-0.0695776 47.2674392
0.16997055935561 47.2414586075616
-0.0685912468894926 43.0987376771495
-0.0682289603547562 47.2330441867315
-0.0690238827402347 47.2557107152596
-0.0688276148830724 47.207370367937
-0.06925 47.26771305
-0.06852011676328 46.3781288572752
-0.0458784047465388 49.1875310090263
-0.05976155 47.2480309
-0.0597648268913994 47.248672920566
-0.0505844639079338 47.2323068526969
-0.0589280185950742 45.7767460281098
-0.0401722123055265 47.2146104315903
-0.0574328228125289 48.4556864488478
0.0331398384435896 45.7518980079591
-0.05779365 47.2480777
-0.048759012303983 48.8738556110632
-0.0579230785770868 47.2316386830416
-0.0547320960947993 47.2390245706691
-0.0566539265008845 43.0978465817894
-0.0573432678793993 45.025129576145
-0.05798245 47.23281815
-0.0578868151697666 47.2389333731099
-0.0573376482512115 47.2350389361301
-0.0549943628484358 47.2330414613335
-0.0553527719991296 44.5842628458235
-0.0560876670272955 46.3950945555531
-0.0538327759003082 47.7019457761457
-0.055410247110164 44.5835338642097
-0.0555944548921115 43.0946211886946
-0.0557561401740006 43.0947046225563
-0.054391 43.0977596
-0.055728949756697 45.0293981131554
-0.05436175 43.0979542
-0.0557171 43.09437105
-0.0505643220733287 47.2176431782154
-0.0221475781606495 45.0703906461011
-0.05543765 43.09583845
-0.0547452385853073 43.0959319478955
-0.0545603941444761 43.0962403716769
-0.0531341800118793 43.0968829740372
-0.0545459 44.50803665
-0.0550731 43.09860525
-0.0523555264877216 45.5990835227638
-0.0548265339399706 43.0921049120832
-0.0492556725310816 43.0884433610417
-0.0531765842834481 44.8503356446002
-0.0283201011164962 44.0289821599026
-0.052347805450989 47.702923558911
-0.0502615090628841 44.5082915320986
-0.0523067389933349 47.7028575788562
-0.0537141 44.5094995
-0.0494099375550729 47.2289984229518
-0.0496564499455215 47.2414680979605
-0.0534689 44.58301075
-0.0534518304247451 47.7022336144008
-0.0526821 44.51136475
-0.0471842663729064 44.5921715798549
-0.0501773262545741 44.5904408366912
-0.0527273915801535 43.0978253492773
-0.0527741068939811 47.2500685927901
-0.0336854816084926 47.2442942643243
-0.0523230465921797 44.5877517336673
-0.0516141315845729 44.5884021539977
-0.0474940571914556 44.5813464600246
-0.0522783 47.2333284
-0.0496895288612967 47.2380475735913
-0.04882495 47.28583505
-0.0485574588205123 47.2859058831846
-0.048424012757422 44.5106819232367
-0.0390339184638954 44.5358090144105
-0.031960200164548 47.2265038951598
-0.0512724963255129 47.2264861262029
-0.05171055 45.00799045
-0.0509443 44.847245
-0.0505167999532849 43.0969938574411
-0.0211973801983262 45.5962601672976
-0.047542031475253 44.507732845927
-0.0413270633989857 47.2945444165405
-0.0468687567541416 44.5836186396083
-0.0453634448985223 47.2240767725746
-0.0409649190467578 44.5831221034584
-0.0396120052476943 44.582803234793
-0.0408561 44.5835382
-0.04072645 44.5841576
-0.0386548816242839 44.5905291298402
-0.04063865 44.5848517
-0.0405959072370605 44.5833528399065
-0.0404404333898489 44.5815495253763
-0.0392238591201397 44.5845781986779
-0.0375556546588283 44.5987916241098
-0.0395837726359072 44.5841990776923
-0.0398215338442624 44.5968924771294
-0.0400534049305234 44.5823084540703
-0.04007645 44.5815292
-0.0399681 43.1069074
-0.0396103403283931 43.107302659434
-0.0396896631841688 44.5831197602008
-0.0397285 44.5844242
-0.0361771874134697 47.2411578260723
-0.0391592073554818 44.5829506234909
-0.0377279812150249 44.5890994786302
-0.00219663398554149 47.236469686919
0.0294850764534152 48.9377126528279
0.000476968583415685 48.1450849834761
0.010774119446816 49.1742665565553
-0.00414771387703622 48.7395586786721
-0.00367347764057399 48.7405364359406
0.00793989605674021 48.7457161421227
-0.0395487 43.1067861
-0.0394688404721562 44.5822948907691
-0.03948215 43.10681
-0.0391536503696612 44.5835440832447
-0.039431 44.58309145
-0.0289651126178162 48.1146255582814
-0.0392179684379711 44.5810934917133
-0.0389550259217092 44.5814384088371
-0.0390226 44.5809542
-0.03909765 44.5843385
-0.0388697994292483 44.5875782802451
-0.0390627 44.58271085
-0.0390019782570057 44.582193855077
-0.0377306677802455 44.5831897538109
-0.0390572 44.58300875
-0.0389189448883182 44.5839356259277
-0.0385281502931113 44.58827873146
-0.0230202985735367 48.8658373817368
-0.0386454 44.58031535
-0.0377520953643752 44.5847757833883
-0.036895726989015 44.5799977810811
-0.0243734 48.37165125
-0.0337128543008491 49.0235252969772
-0.0370159101446557 44.5836970802733
-0.03808075 44.5846364
-0.0263953631763087 44.5809776876373
-0.0209288718668119 48.7496918362396
-0.0257627709604516 44.5807661622236
-0.0256606940296109 43.1795296243257
-0.0259173767727854 43.1839236760736
-0.0247307753207957 48.126126871464
-0.0226781502388142 44.5939957103205
-0.0257291 48.73955815
-0.0231776317695491 43.1885008199354
-0.0256280223541177 48.741457667612
-0.0212457115671714 43.1663846240864
-0.0252450025266774 44.5869294218661
-0.0246199045296426 48.7402346581644
-0.0252164749660902 48.741561398174
-0.0238842116085637 44.5874985595917
-0.02322265 44.58794235
-0.0219977488203144 48.0219533867518
-0.0236388693178062 48.023046500297
-0.0196444622606358 48.7314439612867
-0.0235552675386102 48.7475061051879
-0.0208957028505263 47.9012045546457
-0.0208659322796112 48.1270386133923
-0.0216407447528655 47.2128373561091
-0.0194531833094781 48.7430384736883
-0.019362206063704 48.7427963909708
-0.0220456 44.588051
-0.0217321517532069 48.74380403911
-0.0170809354822534 44.8618811393557
-0.02060675 44.57203215
-0.0154480658110722 47.2271760393834
-0.0214961 44.5883879
-0.0191846502934017 44.5909285155281
-0.020308235806536 44.5807594453342
-0.0134596003962257 44.5811388733914
-0.019635041485413 48.7358825420286
-0.0204752523526678 44.5897595431369
-0.0202460283830404 48.7380441211994
-0.0188361400264898 48.738537358407
-0.0169394034824116 43.1974887471884
-0.01933065 48.7379905
-0.0175634691408407 44.5731690090711
-0.0188264088470962 48.7372407526006
-0.0188418 48.7452777
-0.0180503321449804 48.7457842439573
0.021915026158465 43.6014382235953
-0.0159460230592716 44.5771896027185
-0.017835757871408 48.1249744920598
-0.0175724780448458 48.1275233667362
-0.0177015491554128 48.7440477508963
-0.0177390420820938 48.7436056704439
-0.0173713455494601 44.5827379455115
-0.0178445 48.7433732
-0.016568947023398 48.1217120948597
-0.00868650507985631 43.0946846044236
-0.0151185932730395 44.5899412517548
-0.0125066830207101 48.1202300885681
-0.0142229738613569 48.1847385257965
-0.0158842542242772 44.574158908124
-0.013573862895538 44.5745681911499
-0.00888881713207159 48.1781171859904
-0.0142576851575848 48.1284760335242
-0.0138648947072334 48.7491898936226
-0.0114595550735721 43.1639492984527
-0.01399065 48.74446155
-0.076015857506945 47.2531319123143
-0.07674025 47.2612719
-0.0766608 47.2612051
-0.0765652236434793 47.2613659991699
-0.00373547089777284 48.7080499686633
-0.0770328271919048 47.246956604198
-0.0134246308538545 43.1629640821186
-0.01278925 43.16260785
-0.00875734892630868 43.2059314362814
-0.0117257372062049 42.8535850634624
-0.0101267402987484 44.5873403949901
0.0266129148565149 45.1835101137745
-0.00974923883026304 48.0328685430997
-0.0115833 48.027527
-0.0114776560820765 48.7452677114103
-0.0106405122643676 44.575936689818
-0.0097197962594859 44.5787599174549
-0.0107648 42.7069231
-0.010303 42.70662185
-0.01062655 42.70748385
-0.00216068305946202 43.1630704395404
0.00336726750344181 42.7827750457328
0.0321506134556547 46.6356312179631
-0.0069408325318152 47.2397576004091
-0.0099207225724615 47.2391931535689
-0.00497119017345226 42.8564716145313
0.0052942200184995 44.8850508070301
-0.00929657221202873 42.7319744215085
-0.00946225580398374 49.1405420904741
-0.00879359636125806 49.1401876854927
-0.00867628459572825 49.1401928707744
-0.00841366370284252 49.1404146876083
-0.00981405 42.7060847
-0.009456 42.70551855
-0.0093883 42.73275595
-0.009182 48.7487991
-0.0089053 42.70540425
-0.00904856870852454 48.1190384452087
-0.0090131 48.7487958
-0.00819861753736524 42.7293668292517
0.0790401187795662 48.0892760238192
-0.0088579 48.7458274
-0.00865335 42.720969
-0.00840515 42.7215911
-0.00344044204340843 48.614046199341
0.000583054790938026 43.9881231364111
-0.0084262 42.7091606
-0.00827055 42.709812
-0.00604052469784479 42.8386936685661
-0.00811645 48.74761955
0.0249026532202466 43.152590048616
0.028534004825757 43.1662500134754
0.0256188989458516 48.7690763368817
0.0297652854747815 43.1544236693637
0.0255500263391845 47.888979192413
0.0325894399700326 48.195752831034
0.0281306365074444 48.7467355173912
0.0343450375693206 43.2387347749051
0.0313024 48.9397526
0.0313581253025287 45.0023872398101
0.0319579760052727 45.0028862462025
0.0312465773502165 47.8920849247042
0.0311791080510414 47.8941097583837
0.0366855838670535 47.8944212366635
0.0314851073338243 44.1931344532812
0.0338754104366454 43.2170421638348
0.0352517 45.2726864
0.0353014 45.27274055
0.0579187683358799 48.1663103821183
0.0352454753621321 43.1584341315461
0.034332 46.7542895
0.0346451267726597 45.2753910978794
0.0361847433697946 43.1548202401501
0.0368090844619055 43.135972051934
0.0350291665970753 45.2726135253047
0.0394841505446767 43.4710297459912
0.0352033374436483 43.1995742300162
0.0398778698075155 45.2683105309717
0.0465850356383881 43.2016863600536
0.0549072093820479 48.187581240878
0.0363663625508588 44.998359852071
0.03773115 44.99873405
0.0380805337264293 44.9988453221397
0.0381514728962282 44.9987853913148
0.0390861596871413 44.9987765716368
0.041620549236698 45.2318742535198
0.0377320326631777 43.1645293569657
0.0710180074361932 48.2344606050556
0.03751025 45.2492899
0.048093697006585 49.3492187486263
0.0409787809830978 44.9690708740641
0.0471427553319749 43.1428648524367
0.03860575 45.2492978
0.0385635 43.2217334
0.0391885529143573 48.436358882626
0.0410345651375003 43.2217879182872
0.0503321479013727 48.1805954876427
0.0480487643548479 48.4358206068123
0.043969725555447 43.1195767352858
0.0426969158028437 43.163344142151
0.0442818034035193 48.2004718197028
0.0829165242297675 46.7687145509595
0.0409299680583255 45.2602858302476
0.0409704405727277 45.260316249265
0.0411299948580286 45.2599982154259
0.0411809184896562 45.2600197121065
0.0412259509146964 45.2600655248229
0.0412608272021568 45.2601377583347
0.0489646683863761 47.8976100655295
0.0424639348719395 43.206147995441
0.0410588709076973 45.2615038853534
0.0477351032110705 43.2314849360399
0.0453063021332048 48.2103773004448
0.0416256516661027 45.2623117270706
0.0424535751970337 48.7699066793478
-0.0079335 42.7198097
-0.00633731886937095 42.6994357713198
-0.00549608053138875 47.233321858438
-0.00530464045280093 42.8707891651231
-0.0077983 47.2366443
-0.0077679 42.72766275
-0.00784085 42.7126809
-0.007831 42.71367705
-0.0077026 42.7188535
-0.0077051 42.71457155
-0.0069051870391618 47.2363340135653
-0.00747065 42.727765
-0.0075347 42.71476205
-0.00737665 42.7178792
-0.00728285 42.7158852
-0.00732865458338996 43.2126708789388
-0.00570830294090748 43.2176157662307
0.00155986649494506 48.8592706438396
-0.00714455 42.71727685
-0.00700471406991678 43.2114442561855
-0.006654102969337 47.2368299284639
0.0149864597165951 48.2317783248238
-0.0035695 48.73924325
-0.0035677 42.8369372
-0.00358584618925603 48.7421992162821
0.0434932041511282 48.1360184184277
-0.00293655169294246 43.2228581322289
-0.00289002607569682 48.7409769966379
-0.00308911216106601 48.7401486963803
-0.000660852169822815 42.8342984689824
-0.00158235656129226 42.8692887114074
0.00656995358524833 42.8089309071705
-0.000468148849039914 43.1721459485498
0.0106959042555667 48.7414080166293
-0.00108956693925667 48.1557362
0.000609242515980226 47.2589889579679
-0.00132555 48.74816225
0.0385387859495335 47.2224525925603
0.00136105 43.0946283
0.00672589976378638 43.1689552977194
0.00367403856923859 48.7848913120174
-0.00028815 48.78642945
0.00181686221449094 42.8693883644018
0.00558274360394576 47.2523263540985
0.010728900043572 43.1935354025554
0.00327902817374572 47.8937486877598
0.00557869840731735 48.4455814405597
0.00376495789299205 48.7550434999872
0.00831228683682094 42.869817820937
0.0052364 43.09459675
0.00869712926540145 48.1897665078237
0.00459125 48.7554147
0.00445485128092555 43.186787309508
0.0477245975271179 48.0743299350846
0.0045748 48.754218
0.00730389060895118 48.1765908698285
0.0122805275029066 48.7607014023616
0.00506103648728096 43.1868877182983
0.0159639785233741 48.2046346611762
