-1.25 49.4333343505859
-1.38333332538605 49.533332824707
-0.899999976158142 48.7999992370605
1.18333327770233 49.8333320617676
-1.91666674613953 49.7000007629395
-0.866666674613953 45.283332824707
4.03333330154419 46.4333343505859
2.84999990463257 47.9500007629395
-0.833333313465118 47.4166679382324
0.98333328962326 45.3333320617676
2.08333325386047 43.5666656494141
0.833333313465118 48.4000015258789
3.43333339691162 46.2000007629395
1.31666672229767 49.533332824707
3.91666674613953 47.4166679382324
3.51666665077209 47.3833351135254
2.45000004768372 46.9166679382324
1.14999997615814 49.0833320617676
3.21666669845581 46.1833343505859
-1 46.716667175293
1 49.25
0.200000002980232 48.9500007629395
0.416666686534882 45.6333351135254
4.13333320617676 47.3833351135254
0.466666698455811 48.5833320617676
-0.783333301544189 46.0666656494141
-0.466666698455811 45.4500007629395
-0.349999994039536 46.716667175293
-0.916666686534882 49.1166648864746
0.216666698455811 49.0833320617676
-0.683333277702332 47.8833351135254
-0.333333313465118 44.9500007629395
1.89999997615814 48.8333320617676
0.616666674613953 48.283332824707
5.73333311080933 46.1833343505859
-0.233333304524422 44.6166648864746
1.28333330154419 48.966667175293
-0.716666698455811 49.1166648864746
-0.166666701436043 48.2666664123535
0.683333277702332 46.0499992370605
0.233333304524422 48.716667175293
0.416666686534882 48.75
3.79999995231628 44.216667175293
1.03333330154419 44.7999992370605
0.378599166870117 48.9246978759766
0.300000011920929 47.6166648864746
-0.73333328962326 48.216667175293
3.38333320617676 46.783332824707
1.54999995231628 46.3166656494141
4.80000019073486 45.8666648864746
3.61666679382324 49.9166679382324
2.20000004768372 49.4333343505859
1.56666672229767 49.3666648864746
-2.29999995231628 48.6166648864746
6.33333349227905 48.4333343505859
4.03333330154419 48.25
1.38333332538605 48.2333335876465
-4.25 47.966667175293
2.36666679382324 47.7666664123535
6.53333330154419 47.716667175293
-0.349999994039536 47.7000007629395
1.06666672229767 47.0666656494141
3 47.0499992370605
0.866666674613953 46.5666656494141
3.28333330154419 46.4166679382324
5.21666669845581 45.6166648864746
4.44999980926514 44.5499992370605
-1.20000004768372 47.3666648864746
0.216666698455811 44.9500007629395
0.166666701436043 44.6166648864746
3.51666665077209 46.25
3.40000009536743 46.3666648864746
-2.88333320617676 48.0999984741211
-1.23333334922791 43.6833343505859
-0.833333313465118 43.75
5.33333349227905 47.8333320617676
5.03333330154419 46.0999984741211
2.43333339691162 47.1833343505859
-0.76666671037674 47.4166679382324
-0.366666704416275 47.2000007629395
1.93333327770233 47.216667175293
2.16666674613953 50.966667175293
1.18333327770233 49.5499992370605
1.36666667461395 48.4166679382324
-0.300000011920929 48.1666679382324
1.13333332538605 47.3166656494141
3.53333330154419 47.7999992370605
2.09999990463257 47
3.25 45.7000007629395
2.26666665077209 45.8333320617676
1.36666667461395 48.7999992370605
-1.08333325386047 49.1333351135254
1.33333325386047 46.3499984741211
4.81666660308838 44.8666648864746
0.400000005960464 46.6666679382324
-0.100000001490116 48.2999992370605
-0.51666671037674 48.033332824707
1.98333334922791 45.9833335876465
4.09999990463257 45.5499992370605
3.93333339691162 45.7000007629395
0.0666666999459267 48.9833335876465
0.583333313465118 49.25
0.5 48.2000007629395
-0.75 47.1500015258789
0.550000011920929 49.216667175293
0.100000001490116 47.966667175293
-0.216666698455811 47.5
-0.73333328962326 46.1333351135254
3.78333330154419 43.6166648864746
-1.33333325386047 45.9833335876465
-0.283333301544189 47.3499984741211
5.06666660308838 45.5499992370605
6.28333330154419 45.5
-0.566666722297668 48.7666664123535
-0.716666698455811 45.7666664123535
-0.649999976158142 45.3833351135254
-0.73333328962326 48.5999984741211
-0.649999976158142 46.283332824707
4.71666669845581 46.0666656494141
-1.25 48.5
2.48333334922791 46.6833343505859
-1.61666667461395 46.6500015258789
-0.25 46.4833335876465
-1.29999995231628 46.9500007629395
2.83333325386047 45.9333343505859
0.600000023841858 44.9500007629395
2.98333334922791 44.0666656494141
-0.400000005960464 46.033332824707
-0.966666698455811 49.1500015258789
-1.21666669845581 48.7333335876465
3.23333334922791 44.3166656494141
-1.71666669845581 49.3666648864746
0.583333313465118 47.8333320617676
-1.54999995231628 48.5666656494141
-1 45.5999984741211
-0.5 45.5
5.69999980926514 45.033332824707
-1.28333330154419 48.2666664123535
-1.25 49.25
0.349999994039536 44.9166679382324
4.13333320617676 45.8499984741211
3.53333330154419 45.1500015258789
-0.683333277702332 49.033332824707
-0.265474319458008 48.6330490112305
-0.699999988079071 48.3166656494141
6.55000019073486 47.4000015258789
2.08333325386047 50.3499984741211
4.98333311080933 49.3499984741211
6.93333339691162 48.6666679382324
3.13333320617676 48.216667175293
3.36666679382324 47.4166679382324
3.5 46.9500007629395
0.26666671037674 45.966667175293
5.94999980926514 45.4166679382324
2.56666660308838 45.0833320617676
4.84999990463257 45.033332824707
3.1296443939209 45.0203971862793
-0.133333295583725 44.9333343505859
0.933333277702332 44.4500007629395
1.63333332538605 44.2333335876465
0.933333277702332 43.7333335876465
3.88333320617676 45.2999992370605
5.34999990463257 45.3166656494141
5.63333320617676 45.4500007629395
0.600000023841858 47.3833351135254
1.33333325386047 46.9333343505859
5.63333320617676 45.5999984741211
4.58333349227905 45.5166664123535
5.01666688919067 46.283332824707
6.02119445800781 46.2435607910156
4.73333311080933 45.75
4.80000019073486 45.6833343505859
4.5 45.716667175293
-0.183333292603493 44.7000007629395
0.0333333015441895 45.75
-0.566666722297668 45.4833335876465
0.0333333015441895 45.4500007629395
5.76666688919067 44.8166656494141
5.76666688919067 44.3833351135254
2.92060375213623 42.5432472229004
2.08333325386047 45.0666656494141
2.98333334922791 44.466667175293
3.01666665077209 44.0499992370605
6.05000019073486 44.25
3.18333339691162 43.466667175293
3 43.6666679382324
2.65000009536743 44.5499992370605
4.03333330154419 43.7000007629395
4.21666669845581 43.9500007629395
4.73333311080933 44.0666656494141
1.48333334922791 43.6833343505859
1.25 45
4.65000009536743 46.6166648864746
4.78333330154419 46.466667175293
3.21666669845581 49.1166648864746
3.81666660308838 45.1500015258789
1.41666674613953 45.7000007629395
4.41666650772095 45.3333320617676
4.33333349227905 45.4500007629395
4.41666650772095 44.8499984741211
2.15000009536743 43.7666664123535
4.18333339691162 44.4500007629395
0.366666704416275 46.8166656494141
3.46666669845581 48.6500015258789
6.51666688919067 48.3499984741211
2.59999990463257 46.2666664123535
1.75 45.0166664123535
3.48333334922791 45.5166664123535
3.21666669845581 46.0666656494141
-0.383333295583725 44.75
-0.366666704416275 45.033332824707
-0.0666666999459267 44.9000015258789
-0.633333325386047 45.1666679382324
2.73333334922791 45.4166679382324
3.01666665077209 45.716667175293
-0.150000005960464 46.8833351135254
1.13333332538605 45.9166679382324
-0.133333295583725 46.1833343505859
3.79999995231628 43.7000007629395
-3.09625625610352 48.2262725830078
-0.383333295583725 46.3833351135254
-0.300000011920929 43.8333320617676
0.400000005960464 44.4166679382324
1.91666674613953 43.7333335876465
1.41666674613953 46.6333351135254
-0.783333301544189 47.9000015258789
1.95000004768372 43.1166648864746
0.283333301544189 46.1166648864746
0.73333328962326 43.1166648864746
0.183333292603493 49.3499984741211
-1.88333332538605 47.75
5.84999990463257 47.5166664123535
3.01666665077209 46.1166648864746
4.31666660308838 45.5833320617676
3.21666669845581 45.033332824707
3.43333339691162 44.6666679382324
-0.566666722297668 49.283332824707
2.31666660308838 49.8333320617676
0.449999988079071 48.3166656494141
-1.18333327770233 46.8499984741211
-1.04999995231628 45.9166679382324
0.633333325386047 45.4833335876465
0.966666698455811 44.5666656494141
0.73333328962326 45.466667175293
0.349999994039536 45.0499992370605
0.783333301544189 45.3166656494141
0.26666671037674 45.9000015258789
4.13333320617676 44.9833335876465
-1.10000002384186 49.216667175293
2.23333334922791 45.8666648864746
2.54999995231628 43.25
3.86666679382324 44.283332824707
3.76666665077209 44.5499992370605
2.38333320617676 45.533332824707
-4.38333320617676 48.5999984741211
6.34999990463257 45.4000015258789
6.44999980926514 49.3499984741211
6.05000019073486 45.6833343505859
3.91666674613953 46.4166679382324
3.46666669845581 47.1333351135254
5.73333311080933 45.4833335876465
0.850000023841858 43.3333320617676
-0.699999988079071 48.4833335876465
-0.583333313465118 48.3499984741211
0 45.9500007629395
4.66666650772095 44.8333320617676
-0.300000011920929 45.5833320617676
-0.716666698455811 45.466667175293
-0.716666698455811 47.7999992370605
3.93333339691162 46.1166648864746
4.48333311080933 45.8499984741211
2 48.7000007629395
4.30000019073486 47
4.86666679382324 45.7000007629395
2.13333320617676 50.966667175293
-1.35000002384186 49.5
1.03333330154419 46.9500007629395
3.82579565048218 44.6959762573242
3.51666665077209 45.7000007629395
3.08333325386047 45.033332824707
2.56666660308838 50.6166648864746
3.11666679382324 45.5499992370605
2.25 46.9833335876465
4.11666679382324 44.2333335876465
-1.01666665077209 47.3666648864746
2.48333334922791 47.6833343505859
3.73333334922791 48
1.78333330154419 47.0666656494141
-1.31666672229767 46.5833320617676
9.30000019073486 42.6833343505859
3.76666665077209 48.4000015258789
2.73333334922791 47.6166648864746
6.03333330154419 44.783332824707
2.75 47.9833335876465
1.11666667461395 47.8333320617676
2.91666674613953 47.966667175293
1.61666667461395 50.2666664123535
6.13333320617676 48.4166679382324
3.40000009536743 47.0499992370605
4.46666669845581 46.8333320617676
1.89999997615814 46.216667175293
-1.41666674613953 47.1500015258789
2.96666669845581 48.9166679382324
-3.81666660308838 48.5666656494141
2.20000004768372 48.4833335876465
-3.06666660308838 48.466667175293
-3.48333334922791 48.0166664123535
2.21666669845581 42.9000015258789
5.21666669845581 44.4333343505859
3.71666669845581 45.533332824707
4.25 45.3499984741211
6.30000019073486 45.7666664123535
0.73333328962326 43.3333320617676
0.0666666999459267 44.6833343505859
6.51666688919067 47.5499992370605
4.21666669845581 49.5666656494141
1.89999997615814 43.4500007629395
0.683333277702332 44.9166679382324
1.75 43.1333351135254
2.98333334922791 43.8833351135254
1.66666674613953 43.0499992370605
0.916666686534882 45.033332824707
3.93333339691162 44.0166664123535
2.53333330154419 44.5666656494141
3.45000004768372 43.6500015258789
3.29999995231628 43.8333320617676
-0.116666696965694 44.6500015258789
0.566666722297668 45.4166679382324
2.28333330154419 49.3666648864746
3.48333334922791 46.2333335876465
-0.600000023841858 46.0833320617676
5.96666669845581 45.7999992370605
0 45.3666648864746
2.11666679382324 44.6166648864746
2.73333334922791 42.6833343505859
2.71666669845581 42.6833343505859
4.63333320617676 45.0833320617676
-0.449999988079071 43.2666664123535
2.63333320617676 46.1333351135254
2.52840042114258 48.5571250915527
3.06666660308838 47.6333351135254
2.38333320617676 45.5166664123535
-0.100000001490116 44.6166648864746
2.58333325386047 43.9166679382324
0.466666698455811 48.7999992370605
0.316666692495346 48.7999992370605
2.11666679382324 48.5499992370605
3.91666674613953 47.75
-0.216666698455811 47.0166664123535
4.59999990463257 49.466667175293
-4.01666688919067 47.9333343505859
2.84999990463257 43.283332824707
0.683333277702332 44.5666656494141
-3.73333334922791 48.5499992370605
-2.90000009536743 48.4000015258789
-2.20000004768372 47.6500015258789
0.116666696965694 45.4166679382324
0.533333301544189 44.466667175293
0.466666698455811 49.5499992370605
6.15000009536743 45.7999992370605
2.90000009536743 47.716667175293
6.03333330154419 44.7333335876465
4.46666669845581 46.716667175293
5.96666669845581 45.9333343505859
4.38333320617676 47.4833335876465
4.88333320617676 48.6833343505859
-1.28333330154419 48.7333335876465
3.53333330154419 49.0166664123535
4.18333339691162 46.7333335876465
-0.283333301544189 45.5
5.76666688919067 43.783332824707
9.29166698455811 41.6277770996094
1.18333327770233 45.2999992370605
-3.15000009536743 48.2666664123535
-2.98333334922791 48.0666656494141
3.83333325386047 44.1666679382324
3.41666674613953 45.5
4.09999990463257 49.3833351135254
5 46.4000015258789
4.86666679382324 46.1500015258789
3.13333320617676 45.3166656494141
4.11666679382324 48.5
1.39999997615814 49.1166648864746
3.01875114440918 49.353141784668
6.61666679382324 48.033332824707
5.78333330154419 44.0499992370605
4.08333349227905 45.7333335876465
6.16666650772095 44.5
4.63333320617676 46.0833320617676
0.116666696965694 49.283332824707
4 45.0666656494141
0.550000011920929 49.2666664123535
2.34999990463257 45.4500007629395
-0.5 46.1166648864746
3.08333325386047 43.6666679382324
5.93333339691162 44.7000007629395
-1.33333325386047 48.4000015258789
5.05000019073486 46.7000007629395
3.83333325386047 44.783332824707
1.21666669845581 49.25
3.56666660308838 44.4500007629395
1.10000002384186 49.3833351135254
-2.65000009536743 48.0999984741211
4.71666669845581 43.783332824707
-1.60000002384186 46.8333320617676
5.28333330154419 46.283332824707
-1.16666674613953 43.5833320617676
5.28333330154419 45.7999992370605
0.76666671037674 44.6166648864746
3.53333330154419 46.1833343505859
4.78333330154419 45.25
1.46666669845581 44.0499992370605
6.91666650772095 44.25
4.69999980926514 44.1833343505859
4.65000009536743 46.0666656494141
1.16666674613953 44.6333351135254
1.06666672229767 47.5999984741211
4.54018592834473 44.8019981384277
4.23333311080933 44.2666664123535
2.58333325386047 45.8333320617676
4.15000009536743 43.8166656494141
5.34999990463257 45.3333320617676
0.333333313465118 45.0999984741211
2.93333339691162 43.9333343505859
-1.78333330154419 47.2666664123535
-1.75 46.9333343505859
2.20000004768372 44.7000007629395
3.95539999008179 44.6509780883789
4.19999980926514 44.0499992370605
-0.100000001490116 44.8833351135254
3.38333320617676 43.7666664123535
1.51666665077209 46.1500015258789
0.550000011920929 44.4166679382324
4.38333320617676 44.5999984741211
6.28333330154419 45.3499984741211
5.63333320617676 45.3666648864746
-1.58333325386047 46.966667175293
3.5 46.2666664123535
2.59999990463257 45.3666648864746
0.533333301544189 47.3833351135254
2.58333325386047 44.9000015258789
-0.98333328962326 46.5166664123535
4.46666669845581 44.7000007629395
-1.35000002384186 43.1666679382324
2.84999990463257 43.533332824707
2.23333334922791 44.9500007629395
2.46666669845581 45.5666656494141
4.41666650772095 49.0166664123535
1.61666667461395 50.6666679382324
4.5 49.3166656494141
4.63333320617676 48.75
4.41666650772095 48.5999984741211
4.40000009536743 45.4333343505859
5.18333339691162 45.1333351135254
1.43333327770233 44.9000015258789
5.26666688919067 44.8166656494141
6.53333330154419 44.6333351135254
-1.45000004768372 43.5
4.34999990463257 48.4833335876465
2.20000004768372 47.0833320617676
2.54999995231628 46.2333335876465
7.36666679382324 43.7666664123535
-0.116666696965694 44.8333320617676
-1.06666672229767 49.0666656494141
-1.43333327770233 49.3166656494141
-0.349999994039536 48.0999984741211
6.76666688919067 47.5
-0.800000011920929 43.4833335876465
1.38333332538605 43.216667175293
5.38333320617676 43.6833343505859
6.16666650772095 44.1833343505859
5.21666669845581 44.0499992370605
5.93333339691162 43.5
5.15000009536743 43.5
2.84999990463257 42.7000007629395
0.666666686534882 45.5999984741211
0.0166666992008686 45.5833320617676
-0.76666671037674 45.2666664123535
-1.21666669845581 43.3333320617676
-1.01666665077209 46.1833343505859
-0.0166666992008686 45.3833351135254
0.0333333015441895 46.25
2.54999995231628 47.1333351135254
4.42913198471069 43.4521408081055
0.783333301544189 44.1333351135254
4.25 45.2333335876465
2.06666660308838 46.4833335876465
-0.233333304524422 45.75
-3.86666679382324 48.5666656494141
4.28333330154419 47.3333320617676
1.91666674613953 49.75
0.400000005960464 48.5833320617676
4.05000019073486 48.2999992370605
0.100000001490116 48.1333351135254
4.61666679382324 47.1833343505859
0.75 44.7000007629395
-0.633333325386047 45.75
6.09999990463257 49.0999984741211
3.84999990463257 49.5166664123535
-2.18333339691162 47.4333343505859
5.78333330154419 47.5
6.11666679382324 45.6166648864746
-3.88333320617676 48.5999984741211
-1.64999997615814 48.0166664123535
-1.16666674613953 47.783332824707
-0.666666686534882 45.4166679382324
0.73333328962326 47.4000015258789
-1.04999995231628 46.3666648864746
2.91666674613953 49.9333343505859
-0.25 46.9833335876465
2.54999995231628 46.9166679382324
4.06666660308838 46.6833343505859
0.701837539672852 46.6358833312988
-0.883333325386047 45.8499984741211
0.0166666992008686 44.7999992370605
0.683333277702332 44.6666679382324
0.73333328962326 44.466667175293
2.63333320617676 44.3333320617676
0.583333313465118 43.8333320617676
6.44999980926514 48.966667175293
3.91666674613953 49.6166648864746
6.81666660308838 48.5166664123535
-1.29999995231628 48.75
-0.466666698455811 46.3499984741211
-1.13333332538605 46.5666656494141
-1.81666672229767 47.0999984741211
4.56666660308838 45.966667175293
3.66666674613953 47.6500015258789
0.533333301544189 47.1333351135254
-0.449999988079071 46.4500007629395
0.616666674613953 47.8833351135254
1.08333325386047 45.2000007629395
0.533333301544189 49.4166679382324
0.833333313465118 49.1500015258789
-0.416666686534882 48.7333335876465
4.93333339691162 46.0166664123535
7.40427017211914 48.437744140625
-1.31666672229767 49.2333335876465
-2.08333325386047 48.6333351135254
3.41666674613953 46.6666679382324
-0.25 46.3666648864746
1.25 44.9166679382324
2.31666660308838 47.4833335876465
1.33333325386047 44.8499984741211
-0.150000005960464 44.8833351135254
-1.71666669845581 47.4333343505859
4.48333311080933 46.9000015258789
1.95000004768372 48.533332824707
-1.31666672229767 49.4166679382324
0.699999988079071 44
4.90000009536743 49.0833320617676
-0.466666698455811 45.8833351135254
6.63848876953125 43.3090667724609
0.616666674613953 47.0999984741211
0.150000005960464 44
4.05000019073486 48.3499984741211
0.883333325386047 48.966667175293
0.166666701436043 44.4000015258789
5.38333320617676 43.3333320617676
-4.11666679382324 47.8666648864746
4.80000019073486 47.283332824707
3.03333330154419 42.7333335876465
-1.01666665077209 48.9333343505859
-0.899999976158142 48.9166679382324
-0.166666701436043 48.6166648864746
2.34999990463257 45.4333343505859
3.01666665077209 42.7333335876465
4.90000009536743 46.9833335876465
2.13333320617676 50.9000015258789
6.31666660308838 47.783332824707
6.51666688919067 47.8333320617676
-1.21666669845581 49.3833351135254
5.93333339691162 45.4000015258789
-0.899999976158142 48.5666656494141
-0.48166036605835 48.4651947021484
1.04999995231628 45.8666648864746
1.56666672229767 49.2666664123535
0.783333301544189 49.6166648864746
5.46666669845581 44.466667175293
-1.29999995231628 46.1500015258789
-0.233333304524422 43.5499992370605
1 45.5499992370605
6.30000019073486 45.3333320617676
0.833333313465118 45.1333351135254
0.233333304524422 42.9833335876465
5.71666669845581 45.5833320617676
5.96666669845581 45.3833351135254
2.51666665077209 50.783332824707
7.18333339691162 48.25
6 49.2000007629395
0.0333333015441895 49.0666656494141
0.200000002980232 49.6666679382324
4.5 49.2333335876465
4.66666650772095 49.3833351135254
-2 47.7000007629395
6.69999980926514 47.5
3.43333339691162 47.1166648864746
-2.13333320617676 47.1166648864746
0.0500000007450581 45.283332824707
2.88333320617676 44.8666648864746
6.68964385986328 44.5938911437988
0.883333325386047 43.6666679382324
0.616666674613953 42.966667175293
0.600000023841858 49.6666679382324
0.850000023841858 49.5166664123535
3.98683547973633 44.4788703918457
0.657205581665039 49.0239105224609
0.0833332985639572 49.0166664123535
0.200000002980232 49.0166664123535
-1.01666665077209 49.216667175293
0.866666674613953 48.9000015258789
-0.150000005960464 48.5833320617676
3.01666665077209 50.7333335876465
0.946910977363586 49.9093017578125
1.75 49.783332824707
6.40000009536743 49.3666648864746
-3.95000004768372 48.6500015258789
-3.03333330154419 48.5999984741211
7.47611045837402 48.3548240661621
-3.75 48.283332824707
6.98333311080933 48.2666664123535
-3.48333334922791 47.8333320617676
3.58333325386047 45.2000007629395
6.56666660308838 44.7999992370605
5.18333339691162 44.1833343505859
1.21666669845581 48.3166656494141
4.06666660308838 47.4500007629395
-4.36666679382324 48.466667175293
2.34999990463257 46.9333343505859
9.35000038146973 41.7000007629395
3.28333330154419 44.6166648864746
-1.5 47.25
-0.633333325386047 45.1166648864746
5.91666650772095 44.8499984741211
1.28333330154419 45.4500007629395
2.83333325386047 46.1500015258789
3.56666660308838 45.5666656494141
2.34999990463257 47.1500015258789
2.34999990463257 46.4833335876465
-2.76666665077209 48.5666656494141
-3.66666674613953 48.5499992370605
-2.86666679382324 48.4333343505859
-4.11666679382324 48.3666648864746
5.73333311080933 48.4166679382324
0.800000011920929 49.2333335876465
-3.34999990463257 48.5999984741211
-3.46666669845581 48.25
-3.43333339691162 47.9333343505859
3.21666669845581 46.966667175293
1.83333325386047 46.0666656494141
5.15000009536743 45.9333343505859
5.90000009536743 43.0833320617676
-0.100000001490116 48.5166664123535
-1.04999995231628 48.4000015258789
-0.383333295583725 47.3499984741211
2.01666665077209 47
0.466666698455811 43.4333343505859
0.866666674613953 43.2000007629395
1.13333332538605 43.2666664123535
0.76666671037674 43.4833335876465
0.600000023841858 44.4000015258789
1.10000002384186 43.6500015258789
4.82316970825195 48.6005668640137
1.01666665077209 48.4500007629395
0.966666698455811 48.9833335876465
-0.366666704416275 45.533332824707
2.00397491455078 42.4364433288574
2.51666665077209 44.216667175293
1.18333327770233 44.283332824707
-3.61666679382324 48.0999984741211
5.27875900268555 45.8901290893555
0.183333292603493 48.1500015258789
5.28333330154419 44.3333320617676
0.400000005960464 44.716667175293
-0.383333295583725 48.783332824707
-0.48333328962326 48.8166656494141
-0.5 49.0833320617676
-0.800000011920929 49.3499984741211
-0.783333301544189 49.1500015258789
-1.04999995231628 46.5499992370605
6.31666660308838 45.6166648864746
6.06666660308838 45.4833335876465
0.466666698455811 49.7666664123535
6.65000009536743 48.283332824707
-3.20000004768372 47.716667175293
3.06666660308838 47.2000007629395
4.65000009536743 46.75
-0.883333325386047 44.966667175293
7.23333311080933 43.6833343505859
0.699999988079071 49.5499992370605
-3.51666665077209 47.9166679382324
2.75 44.7999992370605
1.58333325386047 49.0833320617676
1.03333330154419 49.7333335876465
1.43333327770233 49.6500015258789
2.33333325386047 48.6333351135254
2.81666660308838 47.8166656494141
4.06666660308838 49.716667175293
-1.31666672229767 49.6500015258789
2.20000004768372 49.283332824707
6.11666679382324 48.8666648864746
-3.79999995231628 48.5999984741211
-0.556840002536774 47.4229011535645
-0.366666704416275 48.2000007629395
1.26666665077209 47.783332824707
1.39999997615814 48.7333335876465
0.150000005960464 44.3666648864746
-1.10000002384186 46.4833335876465
-0.883333325386047 47.6666679382324
3.66666674613953 49.1500015258789
2.81666660308838 47.4000015258789
-0.283333301544189 46.9000015258789
1.33333325386047 46.8499984741211
-0.899999976158142 45.7666664123535
0.0833332985639572 44.6166648864746
2.20000004768372 44.0833320617676
0.800000011920929 43.783332824707
0.433333307504654 48.7000007629395
0.649999976158142 48.3166656494141
-4.38333320617676 48.6500015258789
6.88333320617676 45.5833320617676
4.13333320617676 45.7666664123535
4.80000019073486 45.7333335876465
4.46666669845581 45.7000007629395
-0.150000005960464 44.5999984741211
0.216666698455811 44.8333320617676
1.14999997615814 43.5
0.174665451049805 48.9587211608887
0.75 44.9333343505859
1.04999995231628 44.7333335876465
1.61666667461395 43.5499992370605
1.13333332538605 49.7999992370605
4.94999980926514 47.4333343505859
-1.66666674613953 46.5499992370605
4.12909984588623 46.2779998779297
0.48333328962326 44.9000015258789
-0.333333313465118 43.9333343505859
1.76666665077209 45.2000007629395
1.91666674613953 43.1333351135254
3.33333325386047 45.4000015258789
-1.14999997615814 46.7999992370605
-0.100000001490116 44.7999992370605
-1.58333325386047 46.6166648864746
-3.61666679382324 48.6666679382324
-3.28333330154419 48.5666656494141
2.25 45.8833351135254
1.91666674613953 46.1333351135254
1.58333325386047 45.2333335876465
1.86666667461395 46.8499984741211
2.23333334922791 49.5833320617676
3.88555526733398 49.2135620117188
5.38333320617676 44.2999992370605
4.78333330154419 45.966667175293
-1.18333327770233 44.2666664123535
2.93333339691162 44.466667175293
0.366666704416275 44.7000007629395
3.13333320617676 43.9833335876465
1.01666665077209 45.25
2.38333320617676 45.1166648864746
5.34999990463257 45.0499992370605
-0.48333328962326 44.9166679382324
4.18333339691162 44.8166656494141
3.45000004768372 44.783332824707
4.31666660308838 43.9833335876465
2.21666669845581 43.25
3.61666679382324 45.1333351135254
-3.48333334922791 48.5666656494141
1.96666669845581 48.4333343505859
3.41666674613953 44.3666648864746
-0.812387466430664 42.9960479736328
5.68333339691162 45.2333335876465
-0.150000005960464 46.3833351135254
0.366666704416275 43.4166679382324
4.21666669845581 46.2000007629395
-4.18333339691162 48.6833343505859
3.73333334922791 44.1833343505859
-0.283333301544189 48.783332824707
-0.51666671037674 49.3166656494141
1.35000002384186 49.5666656494141
0.633333325386047 49.4166679382324
-1.76666665077209 49.6333351135254
-0.550000011920929 49.2333335876465
7.38555908203125 48.0087585449219
4.65000009536743 45.4833335876465
-0.283333301544189 44.5833320617676
1.16666674613953 43.1333351135254
6.15000009536743 43.75
-1.08333325386047 49.1166648864746
3.91666674613953 43.7666664123535
0.433333307504654 45.466667175293
3.86666679382324 44.0666656494141
0.833333313465118 44.7333335876465
7.21666669845581 48.2666664123535
5.61666679382324 43.9166679382324
3.78333330154419 49.4833335876465
5.25 46.5666656494141
5.05000019073486 45.9000015258789
5.28333330154419 44.7666664123535
1.96666669845581 44.4166679382324
1.18333327770233 44.3333320617676
2.06666660308838 43.966667175293
5.55000019073486 43.216667175293
4.69999980926514 45.7666664123535
-0.403661727905273 43.1022529602051
3.23333334922791 47.5666656494141
1.96666669845581 42.9500007629395
2.23333334922791 42.75
4.26666688919067 45.8833351135254
1.33333325386047 49.0999984741211
0.933333277702332 49.1166648864746
0.51666671037674 44.1833343505859
0.649999976158142 44.3666648864746
3.23333334922791 44.6833343505859
3.68333339691162 44.783332824707
0.133333295583725 44.6833343505859
0.76666671037674 49.7999992370605
-1.51666665077209 49.4166679382324
3.25 48.533332824707
-1.45000004768372 47.8833351135254
3.96666669845581 47.5666656494141
4.46666669845581 47.4333343505859
3.15000009536743 47.3166656494141
6.2667989730835 46.8787612915039
0.316666692495346 45.8333320617676
4.86666679382324 45.5166664123535
-0.283333301544189 45.283332824707
0.73333328962326 44.8833351135254
-0.0666666999459267 44.8666648864746
2.01666665077209 44.716667175293
5.66666650772095 44.283332824707
5.21666669845581 44.1166648864746
-0.550000011920929 43.6833343505859
2.75 42.6166648864746
0.0166666992008686 45.0833320617676
-4.41666650772095 48.3499984741211
-3.34999990463257 48.216667175293
-0.850000023841858 47.283332824707
-0.666666686534882 46.3666648864746
2.83333325386047 46.0666656494141
-0.0166666992008686 43.7666664123535
0.633333325386047 43.75
0.683333277702332 47.9000015258789
0.533333301544189 48.5666656494141
4.88333320617676 44.25
1.79999995231628 44
3.96666669845581 44.25
-1.18333327770233 48.8333320617676
1.66666674613953 47.1833343505859
-1.11666667461395 46.75
4.61666679382324 46.3833351135254
4.58333349227905 43.6166648864746
4.56666660308838 45.5999984741211
0.649999976158142 47.1500015258789
2.76666665077209 50.2999992370605
1.11666667461395 49.716667175293
-4.05000019073486 48.6166648864746
-3.54999995231628 48.2999992370605
2.68333339691162 48.0166664123535
3.48333334922791 45.4500007629395
6.69376373291016 44.6018333435059
1.79999995231628 43.2666664123535
-3.93333339691162 48.4833335876465
-3.13333320617676 48.1666679382324
-1.14999997615814 49.0666656494141
3.56666660308838 45.1333351135254
-0.26666671037674 46.25
5.43333339691162 45.5499992370605
5.59999990463257 45.9000015258789
1.53333330154419 49.7666664123535
1.61666667461395 49.7666664123535
0.100000001490116 44.533332824707
1.31666672229767 49.1666679382324
6.30000019073486 49.1666679382324
-3.79999995231628 48.7000007629395
6.71666669845581 48.4000015258789
-1.66666674613953 43.4000015258789
2.04999995231628 50.3666648864746
0.966666698455811 49.5999984741211
0.433333307504654 43.3666648864746
3.16666674613953 49
2.54999995231628 48.533332824707
-1.81666672229767 47.7333335876465
5.23333311080933 45.5
1.70000004768372 45.716667175293
5.83333349227905 43.1666679382324
-4.26666688919067 48.1333351135254
-2.00414657592773 47.4607086181641
-2.95000004768372 47.7000007629395
-3.5 48.8333320617676
0.699999988079071 48.5999984741211
-2.66666674613953 47.9166679382324
1.08333325386047 47.75
5.98333311080933 46.9500007629395
3.90000009536743 46.5499992370605
6.71666669845581 44.4833335876465
0.966666698455811 43.7333335876465
5.38333320617676 43.25
